time,x,y,z
1776967200.9929636,0.0,0.0,-33.0
1776967201.0029635,-6.0,-2.0,-32.0
1776967201.0129635,-7.0,-1.0,-42.0
1776967201.0229638,-5.0,-4.0,-45.0
1776967201.0329638,-4.0,-2.0,-36.0
1776967201.0429635,0.0,0.0,-31.0
1776967201.0529635,-3.0,0.0,-31.0
1776967201.0629635,-2.0,0.0,-34.0
1776967201.0729637,-4.0,2.0,-38.0
1776967201.0829637,-2.0,3.0,-36.0
1776967201.0929637,-1.0,0.0,-34.0
1776967201.1029637,-4.0,1.0,-33.0
1776967201.1129637,-1.0,2.0,-27.0
1776967201.1229637,-4.0,0.0,-26.0
1776967201.1329637,-3.0,0.0,-23.0
1776967201.1429636,0.0,-4.0,-24.0
1776967201.1529636,-1.0,0.0,-25.0
1776967201.1629636,0.0,-2.0,-26.0
1776967201.1729636,0.0,-1.0,-25.0
1776967201.1829636,-5.0,-4.0,-26.0
1776967201.1929636,-3.0,-2.0,-33.0
1776967201.2029636,-3.0,-6.0,-38.0
1776967201.2129636,-3.0,-6.0,-38.0
1776967201.2229636,1.0,-2.0,-32.0
1776967201.2329636,4.0,0.0,-32.0
1776967201.2429636,4.0,0.0,-29.0
1776967201.2529635,4.0,2.0,-33.0
1776967201.2629635,2.0,1.0,-32.0
1776967201.2729638,-1.0,-3.0,-21.0
1776967201.2829638,-1.0,-2.0,-22.0
1776967201.2929635,1.0,-2.0,-31.0
1776967201.3029635,-1.0,-1.0,-29.0
1776967201.3129635,3.0,-2.0,-24.0
1776967201.3229637,2.0,1.0,-26.0
1776967201.3329637,4.0,4.0,-27.0
1776967201.3429637,2.0,5.0,-38.0
1776967201.3529637,0.0,6.0,-41.0
1776967201.3629637,1.0,4.0,-39.0
1776967201.3729637,5.0,7.0,-29.0
1776967201.3829637,0.0,6.0,-28.0
1776967201.3929636,3.0,3.0,-33.0
1776967201.4029636,4.0,0.0,-32.0
1776967201.4129636,0.0,1.0,-29.0
1776967201.4229636,-1.0,4.0,-27.0
1776967201.4329636,-3.0,2.0,-33.0
1776967201.4429636,-8.0,6.0,-27.0
1776967201.4529636,-10.0,5.0,-28.0
1776967201.4629636,-8.0,3.0,-28.0
1776967201.4729636,-3.0,1.0,-25.0
1776967201.4829636,-4.0,1.0,-26.0
1776967201.4929636,-2.0,0.0,-26.0
1776967201.5029635,1.0,0.0,-21.0
1776967201.5129635,4.0,5.0,-23.0
1776967201.5229638,3.0,3.0,-26.0
1776967201.5329638,-4.0,-1.0,-28.0
1776967201.5429635,-1.0,0.0,-28.0
1776967201.5529635,-1.0,-1.0,-24.0
1776967201.5629635,-4.0,-5.0,-27.0
1776967201.5729637,-4.0,-6.0,-32.0
1776967201.5829637,-4.0,-3.0,-32.0
1776967201.5929637,-1.0,-4.0,-35.0
1776967201.6029637,0.0,-4.0,-36.0
1776967201.6129637,1.0,0.0,-30.0
1776967201.6229637,2.0,1.0,-30.0
1776967201.6329637,5.0,0.0,-32.0
1776967201.6429636,3.0,-3.0,-33.0
1776967201.6529636,6.0,-2.0,-25.0
1776967201.6629636,6.0,0.0,-31.0
1776967201.6729636,0.0,0.0,-30.0
1776967201.6829636,4.0,0.0,-26.0
1776967201.6929636,6.0,1.0,-27.0
1776967201.7029636,7.0,0.0,-23.0
1776967201.7129636,3.0,3.0,-25.0
1776967201.7229636,1.0,1.0,-27.0
1776967201.7329636,-2.0,0.0,-32.0
1776967201.7429636,-1.0,0.0,-29.0
1776967201.7529635,1.0,-1.0,-29.0
1776967201.7629635,3.0,-3.0,-31.0
1776967201.7729638,1.0,-4.0,-31.0
1776967201.7829638,-3.0,-4.0,-33.0
1776967201.7929635,-7.0,-2.0,-33.0
1776967201.8029635,-5.0,0.0,-31.0
1776967201.8129635,0.0,-3.0,-28.0
1776967201.8229637,0.0,-4.0,-22.0
1776967201.8329637,0.0,-6.0,-25.0
1776967201.8429637,5.0,-4.0,-27.0
1776967201.8529637,4.0,0.0,-26.0
1776967201.8629637,4.0,0.0,-26.0
1776967201.8729637,4.0,1.0,-27.0
1776967201.8829637,2.0,4.0,-28.0
1776967201.8929636,1.0,4.0,-27.0
1776967201.9029636,10.0,3.0,-28.0
1776967201.9129636,6.0,1.0,-28.0
1776967201.9229636,5.0,0.0,-28.0
1776967201.9329636,4.0,-2.0,-28.0
1776967201.9429636,0.0,0.0,-28.0
1776967201.9529636,-2.0,2.0,-37.0
1776967201.9629636,-1.0,-1.0,-34.0
1776967201.9729636,0.0,-3.0,-38.0
1776967201.9829636,-2.0,-3.0,-29.0
1776967201.9929636,-11.0,-2.0,-29.0
1776967202.0029635,-11.0,0.0,-39.0
1776967202.0129635,-3.0,-2.0,-42.0
1776967202.0229638,0.0,-3.0,-40.0
1776967202.0329638,-1.0,-3.0,-40.0
1776967202.0429635,-2.0,-5.0,-44.0
1776967202.0529635,3.0,-4.0,-41.0
1776967202.0629635,2.0,-4.0,-39.0
1776967202.0729637,3.0,1.0,-40.0
1776967202.0829637,7.0,0.0,-33.0
1776967202.0929637,6.0,2.0,-31.0
1776967202.1029637,5.0,0.0,-26.0
1776967202.1129637,5.0,-3.0,-32.0
1776967202.1229637,0.0,-6.0,-32.0
1776967202.1329637,-1.0,-2.0,-26.0
1776967202.1429636,-5.0,-1.0,-23.0
1776967202.1529636,-3.0,-1.0,-20.0
1776967202.1629636,-5.0,-3.0,-22.0
1776967202.1729636,-4.0,-3.0,-30.0
1776967202.1829636,-5.0,0.0,-24.0
1776967202.1929636,-8.0,4.0,-26.0
1776967202.2029636,-2.0,4.0,-24.0
1776967202.2129636,-1.0,3.0,-29.0
1776967202.2229636,0.0,3.0,-30.0
1776967202.2329636,2.0,3.0,-34.0
1776967202.2429636,0.0,3.0,-37.0
1776967202.2529635,4.0,4.0,-42.0
1776967202.2629635,6.0,4.0,-40.0
1776967202.2729638,10.0,2.0,-29.0
1776967202.2829638,10.0,3.0,-25.0
1776967202.2929635,7.0,0.0,-21.0
1776967202.3029635,3.0,-1.0,-22.0
1776967202.3129635,2.0,-2.0,-20.0
1776967202.3229637,3.0,-4.0,-19.0
1776967202.3329637,1.0,0.0,-24.0
1776967202.3429637,2.0,0.0,-26.0
1776967202.3529637,0.0,5.0,-27.0
1776967202.3629637,0.0,0.0,-28.0
1776967202.3729637,1.0,-3.0,-25.0
1776967202.3829637,0.0,-2.0,-26.0
1776967202.3929636,0.0,-3.0,-28.0
1776967202.4029636,-2.0,0.0,-27.0
1776967202.4129636,3.0,0.0,-29.0
1776967202.4229636,2.0,-2.0,-27.0
1776967202.4329636,1.0,0.0,-27.0
1776967202.4429636,0.0,3.0,-31.0
1776967202.4529636,-2.0,0.0,-33.0
1776967202.4629636,0.0,0.0,-26.0
1776967202.4729636,1.0,2.0,-25.0
1776967202.4829636,-1.0,-2.0,-26.0
1776967202.4929636,0.0,-3.0,-28.0
1776967202.5029635,-3.0,-2.0,-36.0
1776967202.5129635,2.0,0.0,-36.0
1776967202.5229638,8.0,-3.0,-39.0
1776967202.5329638,5.0,0.0,-32.0
1776967202.5429635,3.0,6.0,-33.0
1776967202.5529635,2.0,4.0,-32.0
1776967202.5629635,6.0,5.0,-34.0
1776967202.5729637,8.0,0.0,-29.0
1776967202.5829637,10.0,0.0,-33.0
1776967202.5929637,9.0,-1.0,-32.0
1776967202.6029637,6.0,-1.0,-33.0
1776967202.6129637,5.0,-3.0,-37.0
1776967202.6229637,3.0,2.0,-37.0
1776967202.6329637,1.0,2.0,-37.0
1776967202.6429636,1.0,1.0,-37.0
1776967202.6529636,3.0,-1.0,-34.0
1776967202.6639636,3.0,-2.0,-27.0
1776967202.6739635,0.0,-5.0,-22.0
1776967202.6829636,5.0,-2.0,-27.0
1776967202.6939638,1.0,0.0,-31.0
1776967202.7039638,3.0,1.0,-25.0
1776967202.7139635,0.0,3.0,-26.0
1776967202.7239635,1.0,2.0,-25.0
1776967202.7339635,-2.0,2.0,-19.0
1776967202.7439637,-3.0,3.0,-13.0
1776967202.7539637,-3.0,4.0,-10.0
1776967202.7639637,-6.0,4.0,-10.0
1776967202.7739637,-5.0,1.0,-15.0
1776967202.7839637,-4.0,1.0,-22.0
1776967202.7939637,-3.0,4.0,-21.0
1776967202.8039637,-3.0,3.0,-23.0
1776967202.8139637,0.0,7.0,-24.0
1776967202.8239636,4.0,6.0,-23.0
1776967202.8339636,9.0,1.0,-26.0
1776967202.8439636,7.0,-4.0,-30.0
1776967202.8539636,1.0,0.0,-36.0
1776967202.8639636,-2.0,5.0,-37.0
1776967202.8739636,-1.0,3.0,-40.0
1776967202.8839636,0.0,6.0,-35.0
1776967202.8939636,0.0,3.0,-34.0
1776967202.9039636,0.0,1.0,-28.0
1776967202.9139636,2.0,-3.0,-23.0
1776967202.9239635,9.0,-3.0,-21.0
1776967202.9339635,3.0,-4.0,-23.0
1776967202.9439638,3.0,-3.0,-23.0
1776967202.9539638,4.0,0.0,-29.0
1776967202.9639635,5.0,-2.0,-30.0
1776967202.9739635,3.0,-2.0,-34.0
1776967202.9839635,2.0,2.0,-38.0
1776967202.9939637,8.0,2.0,-37.0
1776967203.0039637,9.0,0.0,-35.0
1776967203.0139637,8.0,-1.0,-31.0
1776967203.0239637,3.0,-2.0,-25.0
1776967203.0339637,1.0,0.0,-23.0
1776967203.0439637,5.0,0.0,-20.0
1776967203.0539637,5.0,3.0,-14.0
1776967203.0639637,8.0,1.0,-17.0
1776967203.0739636,5.0,-1.0,-18.0
1776967203.0839636,0.0,-1.0,-26.0
1776967203.0939636,-1.0,-5.0,-29.0
1776967203.1039636,2.0,-3.0,-24.0
1776967203.1139636,0.0,-1.0,-21.0
1776967203.1239636,1.0,1.0,-24.0
1776967203.1339636,0.0,3.0,-31.0
1776967203.1439636,4.0,3.0,-32.0
1776967203.1539636,2.0,1.0,-27.0
1776967203.1639636,2.0,0.0,-36.0
1776967203.1739635,-4.0,0.0,-37.0
1776967203.1839635,-4.0,0.0,-36.0
1776967203.1939638,-6.0,2.0,-32.0
1776967203.2039638,-4.0,4.0,-33.0
1776967203.2139635,-7.0,0.0,-35.0
1776967203.2239635,-7.0,0.0,-34.0
1776967203.2339635,-6.0,0.0,-34.0
1776967203.2439637,-3.0,0.0,-32.0
1776967203.2539637,-1.0,1.0,-30.0
1776967203.2639637,3.0,0.0,-31.0
1776967203.2739637,7.0,-1.0,-30.0
1776967203.2839637,8.0,0.0,-32.0
1776967203.2939637,6.0,0.0,-31.0
1776967203.3039637,3.0,1.0,-35.0
1776967203.3139637,0.0,2.0,-39.0
1776967203.3239636,0.0,2.0,-36.0
1776967203.3339636,-4.0,-1.0,-34.0
1776967203.3439636,-1.0,0.0,-37.0
1776967203.3539636,0.0,-2.0,-35.0
1776967203.3639636,0.0,-3.0,-35.0
1776967203.3739636,0.0,-1.0,-31.0
1776967203.3839636,4.0,-4.0,-29.0
1776967203.3939636,2.0,-4.0,-27.0
1776967203.4039636,2.0,-1.0,-29.0
1776967203.4139636,-1.0,0.0,-25.0
1776967203.4239635,0.0,0.0,-26.0
1776967203.4339635,-3.0,2.0,-26.0
1776967203.4439638,-4.0,-3.0,-25.0
1776967203.4539638,-1.0,-1.0,-23.0
1776967203.4639635,0.0,-5.0,-25.0
1776967203.4739635,0.0,-3.0,-33.0
1776967203.4839635,-3.0,-4.0,-35.0
1776967203.4939637,-6.0,0.0,-36.0
1776967203.5039637,-7.0,0.0,-42.0
1776967203.5139637,-5.0,2.0,-36.0
1776967203.5239637,-8.0,0.0,-32.0
1776967203.5339637,-6.0,-2.0,-32.0
1776967203.5439637,0.0,-5.0,-36.0
1776967203.5539637,0.0,-4.0,-31.0
1776967203.5639637,1.0,-4.0,-33.0
1776967203.5739636,0.0,-1.0,-32.0
1776967203.5839636,-3.0,-4.0,-36.0
1776967203.5939636,1.0,-4.0,-42.0
1776967203.6039636,2.0,-2.0,-35.0
1776967203.6139636,3.0,0.0,-35.0
1776967203.6239636,0.0,4.0,-43.0
1776967203.6339636,3.0,6.0,-40.0
1776967203.6439636,4.0,3.0,-42.0
1776967203.6539636,5.0,0.0,-37.0
1776967203.6639636,5.0,-1.0,-32.0
1776967203.6739635,6.0,2.0,-28.0
1776967203.6839635,2.0,1.0,-31.0
1776967203.6939638,5.0,0.0,-38.0
1776967203.7039638,2.0,-1.0,-29.0
1776967203.7139635,0.0,0.0,-31.0
1776967203.7239635,0.0,-2.0,-33.0
1776967203.7339635,0.0,-1.0,-36.0
1776967203.7439637,-3.0,-5.0,-30.0
1776967203.7539637,-3.0,-1.0,-27.0
1776967203.7639637,-6.0,-1.0,-27.0
1776967203.7739637,-5.0,-1.0,-31.0
1776967203.7839637,-4.0,-1.0,-26.0
1776967203.7939637,-5.0,0.0,-30.0
1776967203.8039637,-5.0,-3.0,-30.0
1776967203.8139637,-5.0,0.0,-34.0
1776967203.8239636,-3.0,4.0,-40.0
1776967203.8339636,-2.0,1.0,-41.0
1776967203.8439636,-4.0,-1.0,-42.0
1776967203.8539636,-3.0,0.0,-42.0
1776967203.8639636,0.0,0.0,-41.0
1776967203.8739636,0.0,-1.0,-35.0
1776967203.8839636,-4.0,-2.0,-32.0
1776967203.8939636,-2.0,0.0,-26.0
1776967203.9039636,0.0,-1.0,-28.0
1776967203.9139636,-3.0,-7.0,-30.0
1776967203.9239635,-4.0,-12.0,-29.0
1776967203.9339635,-5.0,-12.0,-26.0
1776967203.9439638,-5.0,-7.0,-23.0
1776967203.9539638,-6.0,-7.0,-17.0
1776967203.9639635,-12.0,-9.0,-19.0
1776967203.9739635,-14.0,-8.0,-22.0
1776967203.9839635,-12.0,-2.0,-29.0
1776967203.9939637,-8.0,-3.0,-35.0
1776967204.0039637,-7.0,-1.0,-27.0
1776967204.0139637,-7.0,-1.0,-32.0
1776967204.0239637,-5.0,-1.0,-24.0
1776967204.0339637,-3.0,2.0,-26.0
1776967204.0439637,-3.0,2.0,-27.0
1776967204.0539637,0.0,0.0,-27.0
1776967204.0639637,1.0,0.0,-30.0
1776967204.0739636,1.0,1.0,-27.0
1776967204.0839636,0.0,0.0,-24.0
1776967204.0939636,-5.0,1.0,-20.0
1776967204.1039636,-5.0,3.0,-22.0
1776967204.1139636,-4.0,4.0,-31.0
1776967204.1239636,2.0,5.0,-30.0
1776967204.1339636,2.0,4.0,-35.0
1776967204.1439636,5.0,4.0,-30.0
1776967204.1539636,5.0,-1.0,-34.0
1776967204.1639636,5.0,-5.0,-32.0
1776967204.1739635,7.0,-3.0,-34.0
1776967204.1839635,0.0,-5.0,-33.0
1776967204.1939638,6.0,-6.0,-32.0
1776967204.2039638,4.0,-2.0,-35.0
1776967204.2139635,1.0,0.0,-39.0
1776967204.2239635,1.0,1.0,-36.0
1776967204.2339635,-1.0,-1.0,-35.0
1776967204.2439637,0.0,-1.0,-35.0
1776967204.2539637,-1.0,-2.0,-32.0
1776967204.2639637,4.0,-3.0,-29.0
1776967204.2739637,-1.0,-2.0,-26.0
1776967204.2839637,-2.0,-1.0,-32.0
1776967204.2939637,-2.0,-3.0,-30.0
1776967204.3039637,0.0,-4.0,-33.0
1776967204.3139637,0.0,1.0,-29.0
1776967204.3239636,0.0,0.0,-26.0
1776967204.3339636,-1.0,-3.0,-20.0
1776967204.3439636,-3.0,0.0,-17.0
1776967204.3539636,-2.0,3.0,-18.0
1776967204.3639636,-1.0,5.0,-23.0
1776967204.3739636,-2.0,1.0,-22.0
1776967204.3839636,0.0,5.0,-18.0
1776967204.3939636,-2.0,5.0,-16.0
1776967204.4039636,-2.0,1.0,-14.0
1776967204.4139636,-1.0,2.0,-20.0
1776967204.4239635,3.0,5.0,-20.0
1776967204.4339635,3.0,6.0,-27.0
1776967204.4439638,-1.0,0.0,-27.0
1776967204.4539638,5.0,1.0,-20.0
1776967204.4639635,5.0,0.0,-26.0
1776967204.4739635,4.0,-2.0,-29.0
1776967204.4839635,2.0,-3.0,-28.0
1776967204.4939637,3.0,3.0,-27.0
1776967204.5039637,4.0,2.0,-33.0
1776967204.5139637,0.0,1.0,-33.0
1776967204.5239637,-2.0,1.0,-30.0
1776967204.5339637,0.0,3.0,-38.0
1776967204.5439637,-2.0,4.0,-38.0
1776967204.5539637,0.0,-1.0,-32.0
1776967204.5639637,1.0,0.0,-28.0
1776967204.5739636,1.0,0.0,-21.0
1776967204.5839636,3.0,2.0,-23.0
1776967204.5939636,2.0,4.0,-17.0
1776967204.6039636,1.0,3.0,-16.0
1776967204.6139636,-1.0,0.0,-17.0
1776967204.6239636,-1.0,-2.0,-23.0
1776967204.6339636,-2.0,-3.0,-27.0
1776967204.6439636,0.0,-3.0,-33.0
1776967204.6539636,-2.0,-1.0,-33.0
1776967204.6649635,-7.0,0.0,-32.0
1776967204.6749637,-3.0,-2.0,-32.0
1776967204.6839635,-2.0,-2.0,-38.0
1776967204.6949637,-4.0,4.0,-34.0
1776967204.7039638,-4.0,2.0,-33.0
1776967204.7139635,-8.0,7.0,-31.0
1776967204.7249637,-10.0,6.0,-29.0
1776967204.7349637,-5.0,4.0,-33.0
1776967204.7449636,-2.0,1.0,-31.0
1776967204.7549636,0.0,2.0,-29.0
1776967204.7649636,-1.0,-2.0,-28.0
1776967204.7749636,-4.0,-6.0,-32.0
1776967204.7849636,-5.0,-5.0,-34.0
1776967204.7949636,-7.0,-5.0,-37.0
1776967204.8049636,-5.0,-6.0,-37.0
1776967204.8149636,-3.0,-5.0,-32.0
1776967204.8249636,0.0,-5.0,-25.0
1776967204.8349636,0.0,-3.0,-24.0
1776967204.8449636,-1.0,-3.0,-22.0
1776967204.8549635,0.0,-4.0,-23.0
1776967204.8649635,-1.0,-2.0,-29.0
1776967204.8749638,-2.0,-1.0,-28.0
1776967204.8849638,-3.0,0.0,-28.0
1776967204.8949635,2.0,-3.0,-28.0
1776967204.9049635,3.0,-1.0,-28.0
1776967204.9149635,4.0,-1.0,-26.0
1776967204.9249637,0.0,0.0,-34.0
1776967204.9349637,-3.0,2.0,-30.0
1776967204.9449637,-4.0,0.0,-26.0
1776967204.9549637,-2.0,0.0,-25.0
1776967204.9649637,0.0,0.0,-26.0
1776967204.9749637,1.0,0.0,-31.0
1776967204.9849637,3.0,1.0,-33.0
1776967204.9949636,6.0,-3.0,-36.0
1776967205.0049636,6.0,-6.0,-30.0
1776967205.0149636,4.0,-2.0,-23.0
1776967205.0249636,-2.0,0.0,-26.0
1776967205.0349636,-2.0,0.0,-35.0
1776967205.0449636,2.0,-2.0,-33.0
1776967205.0549636,0.0,-3.0,-30.0
1776967205.0649636,-1.0,-4.0,-26.0
1776967205.0749636,0.0,-3.0,-29.0
1776967205.0849636,2.0,-3.0,-34.0
1776967205.0949636,0.0,-1.0,-31.0
1776967205.1049635,-2.0,-7.0,-30.0
1776967205.1149635,-4.0,-6.0,-35.0
1776967205.1249638,-7.0,-2.0,-31.0
1776967205.1349638,-11.0,0.0,-30.0
1776967205.1449635,-3.0,0.0,-33.0
1776967205.1549635,-4.0,3.0,-31.0
1776967205.1649635,-2.0,0.0,-36.0
1776967205.1749637,-5.0,0.0,-30.0
1776967205.1849637,0.0,2.0,-33.0
1776967205.1949637,3.0,2.0,-33.0
1776967205.2049637,3.0,0.0,-30.0
1776967205.2149637,2.0,0.0,-32.0
1776967205.2249637,-5.0,3.0,-30.0
1776967205.2349637,-4.0,2.0,-34.0
1776967205.2449636,1.0,2.0,-34.0
1776967205.2549636,0.0,2.0,-35.0
1776967205.2649636,4.0,0.0,-43.0
1776967205.2749636,5.0,2.0,-40.0
1776967205.2849636,2.0,4.0,-37.0
1776967205.2949636,0.0,2.0,-30.0
1776967205.3049636,-1.0,-3.0,-29.0
1776967205.3149636,-1.0,-1.0,-29.0
1776967205.3249636,-1.0,-4.0,-25.0
1776967205.3349636,-3.0,-6.0,-31.0
1776967205.3449636,-2.0,-2.0,-31.0
1776967205.3549635,-3.0,-2.0,-25.0
1776967205.3649635,-2.0,1.0,-30.0
1776967205.3749638,0.0,2.0,-28.0
1776967205.3849638,4.0,1.0,-25.0
1776967205.3949635,1.0,-1.0,-22.0
1776967205.4049635,5.0,-1.0,-29.0
1776967205.4149635,5.0,0.0,-38.0
1776967205.4249637,-1.0,0.0,-32.0
1776967205.4349637,0.0,0.0,-29.0
1776967205.4449637,0.0,1.0,-28.0
1776967205.4549637,0.0,-1.0,-22.0
1776967205.4649637,7.0,-2.0,-32.0
1776967205.4749637,6.0,0.0,-34.0
1776967205.4849637,8.0,-1.0,-36.0
1776967205.4949636,8.0,-1.0,-33.0
1776967205.5049636,5.0,0.0,-35.0
1776967205.5149636,2.0,-1.0,-34.0
1776967205.5249636,0.0,0.0,-38.0
1776967205.5349636,-4.0,1.0,-30.0
1776967205.5449636,-8.0,1.0,-33.0
1776967205.5549636,-4.0,0.0,-41.0
1776967205.5649636,-7.0,1.0,-36.0
1776967205.5749636,-5.0,1.0,-32.0
1776967205.5849636,-4.0,-2.0,-34.0
1776967205.5949636,-4.0,-2.0,-34.0
1776967205.6049635,-2.0,0.0,-34.0
1776967205.6149635,-2.0,0.0,-31.0
1776967205.6249638,4.0,0.0,-25.0
1776967205.6349638,5.0,2.0,-22.0
1776967205.6449635,7.0,3.0,-31.0
1776967205.6549635,7.0,-1.0,-34.0
1776967205.6649635,10.0,-2.0,-37.0
1776967205.6749637,5.0,-4.0,-30.0
1776967205.6849637,6.0,-4.0,-35.0
1776967205.6949637,7.0,-5.0,-38.0
1776967205.7049637,8.0,-3.0,-39.0
1776967205.7149637,10.0,-4.0,-39.0
1776967205.7249637,8.0,-4.0,-38.0
1776967205.7349637,0.0,-4.0,-36.0
1776967205.7449636,-4.0,-4.0,-37.0
1776967205.7549636,-2.0,-4.0,-31.0
1776967205.7649636,2.0,-3.0,-31.0
1776967205.7749636,4.0,-3.0,-33.0
1776967205.7849636,4.0,-1.0,-30.0
1776967205.7949636,3.0,0.0,-32.0
1776967205.8049636,4.0,-1.0,-33.0
1776967205.8149636,1.0,-2.0,-35.0
1776967205.8249636,0.0,-4.0,-30.0
1776967205.8349636,2.0,-1.0,-36.0
1776967205.8449636,-2.0,0.0,-32.0
1776967205.8549635,-1.0,1.0,-28.0
1776967205.8649635,-4.0,-1.0,-30.0
1776967205.8749638,-4.0,1.0,-30.0
1776967205.8849638,-2.0,0.0,-26.0
1776967205.8949635,0.0,-2.0,-30.0
1776967205.9049635,0.0,0.0,-34.0
1776967205.9149635,-5.0,1.0,-28.0
1776967205.9249637,-2.0,6.0,-27.0
1776967205.9349637,-2.0,4.0,-24.0
1776967205.9449637,-4.0,5.0,-22.0
1776967205.9549637,-2.0,3.0,-23.0
1776967205.9649637,-5.0,-1.0,-26.0
1776967205.9749637,-1.0,0.0,-25.0
1776967205.9849637,0.0,0.0,-27.0
1776967205.9949636,1.0,1.0,-28.0
1776967206.0049636,-2.0,2.0,-30.0
1776967206.0149636,0.0,-1.0,-31.0
1776967206.0249636,1.0,-2.0,-28.0
1776967206.0349636,2.0,-4.0,-32.0
1776967206.0449636,2.0,-1.0,-31.0
1776967206.0549636,0.0,0.0,-38.0
1776967206.0649636,5.0,1.0,-37.0
1776967206.0749636,1.0,0.0,-33.0
1776967206.0849636,-2.0,1.0,-31.0
1776967206.0949636,-1.0,2.0,-34.0
